pair,strategy,side,entry_time,entry_price,stop_loss,take_profit,size_units,risk_pct,exit_time,exit_price,pnl,pnl_pct,exit_reason,bars_held,regime,initial_stop,initial_tp,initial_units,realized_partial,moved_be,partial_taken
GBPUSD,background,short,2024-04-12 00:00:00+00:00,1.2555221654891968,1.2555221654891968,1.2442027194609047,2869.943844308738,1.0,2024-04-16 00:00:00+00:00,1.2443152194609046,56.746504163155734,0.5674650416315573,take_profit_partial,2,high,1.2630684628413915,1.2442027194609047,5739.887688617476,24.58319839575828,True,True
AUDUSD,background,short,2024-04-15 00:00:00+00:00,0.6474728256034851,0.6474728256034851,0.6390010372855999,3867.0005524082844,1.0,2024-04-19 00:00:00+00:00,0.6391085372855999,57.04531940032682,0.5704531940032681,take_profit_partial,4,high,0.6531206844820752,0.6390010372855999,7734.001104816569,24.700611854562748,True,True
AUDUSD,background,long,2024-04-29 00:00:00+00:00,0.6542473763656617,0.6478376588731078,0.6638619526044924,6887.986463439244,1.0,2024-05-01 00:00:00+00:00,0.6477301588731078,-44.890505868000375,-0.4489050586800038,stop_loss,2,normal,0.6478376588731078,0.6638619526044924,6887.986463439244,0.0,False,False
EURUSD,background,long,2024-05-06 00:00:00+00:00,1.0759149589920043,1.0759149589920043,1.0860833630773736,3241.5145738067827,1.0,2024-05-15 00:00:00+00:00,1.0859808630773737,57.566642574346616,0.5756664257434662,take_profit_partial,7,normal,1.0691360229350915,1.0860833630773736,6483.029147613565,24.937867783080314,True,True
USDJPY,background,long,2024-05-10 00:00:00+00:00,155.40025756835936,155.40025756835936,157.18845728863906,1414.0272588493617,1.0,2024-05-15 00:00:00+00:00,155.38900756835938,-0.10236666856902173,-0.0010236666856902172,breakeven_stop,3,high,154.20812442150626,157.18845728863906,1414.0272588493617,0.0,True,False
USDJPY,sniper,long,2024-05-10 00:00:00+00:00,155.40025756835936,153.91009113479296,158.38059043549217,1728.2555385936641,1.5,2024-05-16 00:00:00+00:00,153.89884113479297,-16.69772822548389,-0.1669772822548389,stop_loss,4,high,153.91009113479296,158.38059043549217,1728.2555385936641,0.0,False,False
AUDUSD,sniper,long,2024-06-04 00:00:00+00:00,0.6691156954002381,0.6616392553192915,0.6840685755621314,10821.69186067204,1.5,2024-06-07 00:00:00+00:00,0.6615317553192914,-82.0710626458048,-0.8207106264580479,stop_loss,3,normal,0.6616392553192915,0.6840685755621314,10821.69186067204,0.0,False,False
USDJPY,background,short,2024-06-06 00:00:00+00:00,155.9177508544922,157.17525265925283,154.03149814735124,1415.2169739967817,1.0,2024-06-10 00:00:00+00:00,157.18650265925282,-11.516065874769874,-0.11516065874769874,stop_loss,2,normal,157.17525265925283,154.03149814735124,1415.2169739967817,0.0,False,False
AUDUSD,sniper,long,2024-06-07 00:00:00+00:00,0.6670676202011109,0.6592891525302986,0.6826245555427355,10314.45368154064,1.5,2024-06-10 00:00:00+00:00,0.6591816525302986,-81.33944827472028,-0.8133944827472029,stop_loss,1,normal,0.6592891525302986,0.6826245555427355,10314.45368154064,0.0,False,False
EURUSD,background,short,2024-06-11 00:00:00+00:00,1.0763237676239015,1.0828382697873127,1.0665520143787846,6653.512245218196,1.0,2024-06-12 00:00:00+00:00,1.0829407697873126,-44.02630492089105,-0.4402630492089105,stop_loss,1,normal,1.0828382697873127,1.0665520143787846,6653.512245218196,0.0,False,False
AUDUSD,background,short,2024-06-11 00:00:00+00:00,0.6607873111534118,0.6669724339188161,0.6515096270053055,7007.835019572767,1.0,2024-06-12 00:00:00+00:00,0.6670799339188161,-44.09766218036123,-0.44097662180361236,stop_loss,1,normal,0.6669724339188161,0.6515096270053055,7007.835019572767,0.0,False,False
GBPUSD,sniper,long,2024-06-14 00:00:00+00:00,1.2755577228546142,1.265578890965194,1.2955153866334546,7890.458989204384,1.5,2024-06-21 00:00:00+00:00,1.265466390965194,-79.6252404199208,-0.7962524041992081,stop_loss,5,normal,1.265578890965194,1.2955153866334546,7890.458989204384,0.0,False,False
AUDUSD,background,long,2024-06-20 00:00:00+00:00,0.6676375002098084,0.6676375002098084,0.6789164481827311,2855.835635130055,1.0,2024-07-11 00:00:00+00:00,0.6788089481827311,56.29178007298306,0.5629178007298306,take_profit_partial,15,low,0.6601182015611932,0.6789164481827311,5711.67127026011,24.387960855909032,True,True
GBPUSD,background,long,2024-07-05 00:00:00+00:00,1.2757203243255615,1.2757203243255615,1.2868591286461355,2867.640497322962,1.0,2024-07-11 00:00:00+00:00,1.2867466286461355,55.78580012663579,0.5578580012663579,take_profit_partial,4,normal,1.2682944547785122,1.2868591286461355,5735.280994645924,24.166323321150486,True,True
EURUSD,background,long,2024-07-05 00:00:00+00:00,1.0811718502426146,1.0811718502426146,1.0905130301203305,3419.491625210478,1.0,2024-07-12 00:00:00+00:00,1.0904105301203306,55.73002345536571,0.5573002345536571,take_profit_partial,5,normal,1.0749443969908041,1.0905130301203305,6838.983250420956,24.138434985515342,True,True
USDJPY,background,short,2024-07-15 00:00:00+00:00,158.30175354003907,158.30175354003907,156.1909488380448,684.5246772234261,1.0,2024-07-17 00:00:00+00:00,158.31300354003906,6.900449506142187,0.06900449506142187,breakeven_stop_partial,2,normal,159.70895667470194,156.1909488380448,1369.0493544468522,6.949096488544746,True,True
AUDUSD,background,short,2024-07-23 00:00:00+00:00,0.6639030843544006,0.6639030843544006,0.6544171216624859,3429.459623384424,1.0,2024-07-25 00:00:00+00:00,0.6545246216624859,56.73538218647799,0.5673538218647799,take_profit_partial,2,low,0.6702270594823437,0.6544171216624859,6858.919246768848,24.572323055139442,True,True
EURUSD,background,short,2024-07-31 00:00:00+00:00,1.081504722557068,1.0879912662845548,1.0717749069658378,6726.37783294194,1.0,2024-08-02 00:00:00+00:00,1.0880937662845547,-44.32039766885166,-0.44320397668851663,stop_loss,2,low,1.0879912662845548,1.0717749069658378,6726.37783294194,0.0,False,False
GBPUSD,background,short,2024-07-31 00:00:00+00:00,1.283699903678894,1.283699903678894,1.2711605966064214,2609.6504190067208,1.0,2024-08-02 00:00:00+00:00,1.283812403678894,24.50062142178471,0.2450062142178471,breakeven_stop_partial,2,low,1.292059441727209,1.2711605966064214,5219.3008380134415,24.79420709392286,True,True
EURUSD,background,long,2024-08-06 00:00:00+00:00,1.0952007570648192,1.0896361144114193,1.1035477210449192,7824.717175910721,1.0,2024-08-08 00:00:00+00:00,1.0895336144114194,-44.34378845839405,-0.44343788458394057,stop_loss,2,high,1.0896361144114193,1.1035477210449192,7824.717175910721,0.0,False,False
GBPUSD,sniper,long,2024-09-04 00:00:00+00:00,1.3114674947738647,1.3114674947738647,1.3324196976971945,7584.950830587099,1.5,2024-09-09 00:00:00+00:00,1.3113549947738647,-0.853306968440744,-0.00853306968440744,breakeven_stop,3,normal,1.3009913933122,1.3324196976971945,7584.950830587099,0.0,True,False
EURUSD,background,long,2024-09-06 00:00:00+00:00,1.1112136640930175,1.1044867756157175,1.1213039968089675,6454.426279445318,1.0,2024-09-09 00:00:00+00:00,1.1043842756157176,-44.07978446042525,-0.4407978446042525,stop_loss,1,normal,1.1044867756157175,1.1213039968089675,6454.426279445318,0.0,False,False
EURUSD,sniper,long,2024-09-09 00:00:00+00:00,1.1088237562561034,1.1003359271536848,1.1257994144609405,9334.465261429881,1.5,2024-09-11 00:00:00+00:00,1.1002334271536849,-80.18612859077587,-0.8018612859077586,stop_loss,2,normal,1.1003359271536848,1.1257994144609405,9334.465261429881,0.0,False,False
USDJPY,sniper,short,2024-08-21 00:00:00+00:00,145.33575012207032,145.33575012207032,140.63166873525677,911.2315725968817,1.5,2024-09-13 00:00:00+00:00,140.64291873525676,46.311706270052724,0.46311706270052727,take_profit_partial,17,high,147.68779081547711,140.63166873525677,1822.4631451937635,16.888414884785025,True,True
AUDUSD,background,short,2024-09-10 00:00:00+00:00,0.6656803756523132,0.6718554529729078,0.6564177596714212,6998.455988756973,1.0,2024-09-13 00:00:00+00:00,0.6719629529729079,-43.96834087414453,-0.4396834087414453,stop_loss,3,normal,0.6718554529729078,0.6564177596714212,6998.455988756973,0.0,False,False
GBPUSD,background,long,2024-09-17 00:00:00+00:00,1.3211862705230712,1.3211862705230712,1.3342752156303463,4903.7240438358285,1.0,2024-09-19 00:00:00+00:00,1.3210737705230713,-0.5516689549313338,-0.005516689549313338,breakeven_stop,2,normal,1.3124603071182213,1.3342752156303463,4903.7240438358285,0.0,True,False
AUDUSD,background,long,2024-09-18 00:00:00+00:00,0.6763771504592896,0.6763771504592896,0.6849289643282606,3752.6877814703507,1.0,2024-09-19 00:00:00+00:00,0.6762696504592896,23.79725914553046,0.2379725914553046,breakeven_stop_partial,1,normal,0.670675941213309,0.6849289643282606,7505.3755629407015,24.200673082038666,True,True
EURUSD,background,long,2024-09-18 00:00:00+00:00,1.1124124327087401,1.1124124327087401,1.1219054445790857,3380.622278135551,1.0,2024-10-01 00:00:00+00:00,1.1123099327087402,23.91105945152955,0.2391105945152955,breakeven_stop_partial,9,normal,1.1060837581285097,1.1219054445790857,6761.244556271102,24.257573235038087,True,True
EURUSD,sniper,long,2024-09-26 00:00:00+00:00,1.1132048168563842,1.1045476151170932,1.130519220334966,9106.835806166824,1.5,2024-10-02 00:00:00+00:00,1.1044451151170933,-79.77316545071581,-0.7977316545071581,stop_loss,4,normal,1.1045476151170932,1.130519220334966,9106.835806166824,0.0,False,False
EURUSD,background,short,2024-10-03 00:00:00+00:00,1.1047477922058107,1.1047477922058107,1.0959624508543095,3640.4056934199402,1.0,2024-10-04 00:00:00+00:00,1.0960649508543094,55.75561529138384,0.5575561529138384,take_profit_partial,1,high,1.1106046864401447,1.0959624508543095,7280.8113868398805,24.14655020031673,True,True
AUDUSD,background,short,2024-10-09 00:00:00+00:00,0.6738522916603088,0.6738522916603088,0.6657562764626104,3973.606902985592,1.0,2024-10-21 00:00:00+00:00,0.6658637764626104,55.98001583056707,0.5598001583056708,take_profit_partial,8,high,0.679249635125441,0.6657562764626104,7947.213805971184,24.236796696387447,True,True
USDJPY,background,short,2024-11-28 00:00:00+00:00,151.32474853515626,151.32474853515626,148.6723952630897,712.8006653003099,1.0,2024-12-03 00:00:00+00:00,148.6836452630897,21.96613946585684,0.2196613946585684,take_profit_partial,3,normal,153.09298404986728,148.6723952630897,1425.6013306006198,9.525476668267515,True,True
EURUSD,sniper,short,2024-12-04 00:00:00+00:00,1.0509801110839845,1.0625964924148497,1.0277473484222543,6824.996939761008,1.5,2024-12-06 00:00:00+00:00,1.0626989924148496,-79.98132922057653,-0.7998132922057652,stop_loss,2,normal,1.0625964924148497,1.0277473484222543,6824.996939761008,0.0,False,False
AUDUSD,sniper,short,2024-12-03 00:00:00+00:00,0.6474141150283813,0.6474141150283813,0.6323812203522058,5273.885618310046,1.5,2024-12-18 00:00:00+00:00,0.6324887203522058,123.73489767100969,1.237348976710097,take_profit_partial,11,normal,0.6549305623664691,0.6323812203522058,10547.771236620092,45.02007334072646,True,True
USDJPY,background,long,2024-12-16 00:00:00+00:00,153.4642529296875,153.4642529296875,155.9447641851187,701.910603389554,1.0,2024-12-19 00:00:00+00:00,155.9335141851187,19.9404438160445,0.19940443816044498,take_profit_partial,3,normal,151.81057875940002,155.9447641851187,1403.821206779108,8.646604210802595,True,True
GBPUSD,background,short,2024-12-17 00:00:00+00:00,1.2694063522338868,1.2694063522338868,1.254701613724015,2197.6219359553115,1.0,2024-12-19 00:00:00+00:00,1.254814113724015,56.59617384189018,0.5659617384189017,take_profit_partial,2,normal,1.279209511240468,1.254701613724015,4395.243871910623,24.52795039790408,True,True
GBPUSD,sniper,short,2024-12-20 00:00:00+00:00,1.249637518119812,1.2623313563049585,1.2242498417495193,6353.1458503875465,1.5,2024-12-25 00:00:00+00:00,1.2624438563049585,-81.3605342996226,-0.8136053429962259,stop_loss,3,normal,1.2623313563049585,1.2242498417495193,6353.1458503875465,0.0,False,False
EURUSD,sniper,short,2024-12-12 00:00:00+00:00,1.0505825481033326,1.0505825481033326,1.028896891663114,3642.653700200721,1.5,2025-01-02 00:00:00+00:00,1.028999391663114,123.66776125181823,1.2366776125181822,take_profit_partial,14,normal,1.0614253763234418,1.028896891663114,7285.307400401442,45.04779658284462,True,True
EURUSD,sniper,short,2025-01-02 00:00:00+00:00,1.0350835523223878,1.0350835523223878,1.0148961394034246,3993.735899475671,1.5,2025-01-20 00:00:00+00:00,1.0351860523223877,45.539621663508946,0.4553962166350895,breakeven_stop_partial,12,normal,1.0451772587818693,1.0148961394034246,7987.471798951342,45.94897959320478,True,True
GBPUSD,sniper,short,2025-01-09 00:00:00+00:00,1.2358286716461182,1.2358286716461182,1.2090892796800863,3015.1469335734882,1.5,2025-01-22 00:00:00+00:00,1.2359411716461182,45.67992946284687,0.4567992946284687,breakeven_stop_partial,9,high,1.2491983676291343,1.2090892796800863,6030.2938671469765,46.01913349287377,True,True
USDJPY,background,short,2025-01-20 00:00:00+00:00,156.29474975585939,156.29474975585939,153.76076298165665,710.009501707736,1.0,2025-01-27 00:00:00+00:00,153.77201298165664,20.23440585592064,0.2023440585592064,take_profit_partial,5,normal,157.98407427199453,153.76076298165665,1420.019003415472,8.774218723663374,True,True
EURUSD,background,long,2025-01-22 00:00:00+00:00,1.0406960049057006,1.0406960049057006,1.0543939329136474,2430.300581605716,1.0,2025-01-29 00:00:00+00:00,1.0405935049057007,25.024184890893174,0.25024184890893175,breakeven_stop_partial,5,normal,1.0315640529004027,1.0543939329136474,4860.601163211432,25.273290700507502,True,True
AUDUSD,background,long,2025-01-22 00:00:00+00:00,0.6264973015022278,0.6196507154533445,0.6367671805755529,6483.0524618297195,1.0,2025-02-03 00:00:00+00:00,0.6195432154533445,-45.08370467898902,-0.45083704678989023,stop_loss,8,normal,0.6196507154533445,0.6367671805755529,6483.0524618297195,0.0,False,False
GBPUSD,background,long,2025-01-28 00:00:00+00:00,1.2455199621200561,1.232940572082325,1.2643890471766528,3544.8110790822384,1.0,2025-02-03 00:00:00+00:00,1.232828072082325,-44.99035242024262,-0.4499035242024262,stop_loss,4,normal,1.232940572082325,1.2643890471766528,3544.8110790822384,0.0,False,False
EURUSD,background,short,2025-02-04 00:00:00+00:00,1.0326353511428834,1.0420965142458345,1.0184436064884566,4670.155926914966,1.0,2025-02-05 00:00:00+00:00,1.0421990142458344,-44.6637979232645,-0.446637979232645,stop_loss,1,normal,1.0420965142458345,1.0184436064884566,4670.155926914966,0.0,False,False
EURUSD,background,short,2025-02-11 00:00:00+00:00,1.0300500592803956,1.0389470285219298,1.0167046054180942,4943.719446029811,1.0,2025-02-12 00:00:00+00:00,1.0390495285219297,-44.490851093319044,-0.4449085109331905,stop_loss,1,normal,1.0389470285219298,1.0167046054180942,4943.719446029811,0.0,False,False
EURUSD,sniper,short,2025-02-11 00:00:00+00:00,1.0300500592803956,1.0411712708323133,1.00780763617656,7250.788520843723,1.5,2025-02-13 00:00:00+00:00,1.0412737708323132,-81.38075888190517,-0.8138075888190516,stop_loss,2,normal,1.0411712708323133,1.00780763617656,7250.788520843723,0.0,False,False
AUDUSD,background,long,2025-02-07 00:00:00+00:00,0.6282876462173462,0.6282876462173462,0.6378944249664206,3433.834665002012,1.0,2025-02-20 00:00:00+00:00,0.6377869249664205,57.54068434840866,0.5754068434840865,take_profit_partial,9,normal,0.6218831270512967,0.6378944249664206,6867.669330004024,24.92173168732037,True,True
EURUSD,background,long,2025-02-17 00:00:00+00:00,1.0490242042922973,1.0402422681188652,1.0621971085524453,4956.748094969837,1.0,2025-02-28 00:00:00+00:00,1.0401397681188653,-44.037912077539836,-0.44037912077539837,stop_loss,9,normal,1.0402422681188652,1.0621971085524453,4956.748094969837,0.0,False,False
AUDUSD,background,short,2025-03-03 00:00:00+00:00,0.6219107180404663,0.6281143731678704,0.61260523534936,7008.523070273385,1.0,2025-03-05 00:00:00+00:00,0.6282218731678705,-44.23187631048658,-0.4423187631048658,stop_loss,2,normal,0.6281143731678704,0.61260523534936,7008.523070273385,0.0,False,False
EURUSD,background,long,2025-03-05 00:00:00+00:00,1.0628018179321288,1.0628018179321288,1.075452029164861,2565.9304718791873,1.0,2025-03-06 00:00:00+00:00,1.0753495291648612,56.81921129733626,0.5681921129733626,take_profit_partial,1,high,1.054368343776974,1.075452029164861,5131.860943758375,24.622656692927563,True,True
AUDUSD,background,short,2025-03-12 00:00:00+00:00,0.6295440464782714,0.6355943687716151,0.620468563038256,7195.501491840907,1.0,2025-03-17 00:00:00+00:00,0.6357018687716152,-44.30861949824592,-0.44308619498245916,stop_loss,3,normal,0.6355943687716151,0.620468563038256,7195.501491840907,0.0,False,False
USDJPY,background,long,2025-03-25 00:00:00+00:00,150.7852520751953,148.85933445338063,153.67412850791732,1437.0010894208503,1.0,2025-03-31 00:00:00+00:00,148.84808445338064,-18.461434023735027,-0.18461434023735027,stop_loss,4,low,148.85933445338063,153.67412850791732,1437.0010894208503,0.0,False,False
EURUSD,sniper,long,2025-04-01 00:00:00+00:00,1.0819905796432494,1.0819905796432494,1.1035633267642224,3675.7721339277955,1.5,2025-04-03 00:00:00+00:00,1.1034608267642225,124.13845849582697,1.2413845849582696,take_profit_partial,2,normal,1.071204206082763,1.1035633267642224,7351.544267855591,45.21872242001049,True,True
EURUSD,background,long,2025-04-01 00:00:00+00:00,1.0819905796432494,1.0819905796432494,1.0949342279158332,2506.208273132575,1.0,2025-04-03 00:00:00+00:00,1.0948317279158333,56.79597245131445,0.5679597245131445,take_profit_partial,2,normal,1.0733614807948602,1.0949342279158332,5012.41654626515,24.61338041404268,True,True
EURUSD,background,long,2025-04-04 00:00:00+00:00,1.1044769087219237,1.0955768194021094,1.1178270427016452,4951.2809594145965,1.0,2025-04-07 00:00:00+00:00,1.0954743194021095,-44.57434908462543,-0.44574349084625436,stop_loss,1,high,1.0955768194021094,1.1178270427016452,4951.2809594145965,0.0,False,False
GBPUSD,sniper,long,2025-04-04 00:00:00+00:00,1.3091158531188964,1.2958818786232493,1.3355838021101907,6104.682444524174,1.5,2025-04-07 00:00:00+00:00,1.2957693786232494,-81.47598854986633,-0.8147598854986633,stop_loss,1,normal,1.2958818786232493,1.3355838021101907,6104.682444524174,0.0,False,False
USDJPY,background,short,2025-04-04 00:00:00+00:00,146.2197528076172,147.63121519332628,144.10255922905355,1506.8703762707478,1.0,2025-04-07 00:00:00+00:00,147.64246519332627,-14.661788895233359,-0.1466178889523336,stop_loss,1,high,147.63121519332628,144.10255922905355,1506.8703762707478,0.0,False,False
GBPUSD,background,short,2025-04-09 00:00:00+00:00,1.2786435224533081,1.2889226332559998,1.2632248562492707,4225.427573514333,1.0,2025-04-10 00:00:00+00:00,1.2890351332559997,-43.90899881892239,-0.4390899881892239,stop_loss,1,high,1.2889226332559998,1.2632248562492707,4225.427573514333,0.0,False,False
USDJPY,background,long,2025-05-06 00:00:00+00:00,143.6652569580078,143.6652569580078,146.66975038481527,752.3748023305071,1.0,2025-05-12 00:00:00+00:00,146.65850038481528,27.679835376498144,0.2767983537649814,take_profit_partial,4,normal,141.66226134013615,146.66975038481527,1504.7496046610142,12.004222641335444,True,True
EURUSD,sniper,long,2025-05-08 00:00:00+00:00,1.1307230987930297,1.1166445310337554,1.1588802343115785,5630.266433779424,1.5,2025-05-12 00:00:00+00:00,1.1165420310337555,-79.84318980019306,-0.7984318980019306,stop_loss,2,normal,1.1166445310337554,1.1588802343115785,5630.266433779424,0.0,False,False
USDJPY,background,long,2025-05-12 00:00:00+00:00,145.82324645996093,145.82324645996093,148.90317834692988,737.216350465723,1.0,2025-05-14 00:00:00+00:00,145.81199645996094,11.823819032791864,0.11823819032791864,breakeven_stop_partial,2,normal,143.76995853531497,148.90317834692988,1474.432700931446,11.880693942273522,True,True
GBPUSD,background,short,2025-05-14 00:00:00+00:00,1.3303470947265625,1.343119674399224,1.3111882252175704,3370.855451002772,1.0,2025-05-21 00:00:00+00:00,1.343232174399224,-43.43374105119567,-0.4343374105119566,stop_loss,5,normal,1.343119674399224,1.3111882252175704,3370.855451002772,0.0,False,False
AUDUSD,sniper,long,2025-05-21 00:00:00+00:00,0.642719063205719,0.642719063205719,0.6627900154637355,7829.718983931177,1.5,2025-05-28 00:00:00+00:00,0.642611563205719,-0.8416947907729,-0.008416947907729,breakeven_stop,5,normal,0.6326835870767108,0.6627900154637355,7829.718983931177,0.0,True,False
USDJPY,background,short,2025-05-22 00:00:00+00:00,143.7437548828125,145.64586065084978,140.89059623075659,1490.8149579496019,1.0,2025-05-29 00:00:00+00:00,145.65711065084977,-19.844057929296312,-0.1984405792929631,stop_loss,5,normal,145.64586065084978,140.89059623075659,1490.8149579496019,0.0,False,False
EURUSD,background,long,2025-05-23 00:00:00+00:00,1.1282868185424804,1.1282868185424804,1.1447016239333574,1967.5620478556928,1.0,2025-05-29 00:00:00+00:00,1.1281843185424805,24.35779666454336,0.2435779666454336,breakeven_stop_partial,4,normal,1.1173436149485625,1.1447016239333574,3935.1240957113855,24.55947177444836,True,True
GBPUSD,sniper,long,2025-05-08 00:00:00+00:00,1.3292457721710205,1.3292457721710205,1.3599994851861827,2577.447719943647,1.5,2025-06-05 00:00:00+00:00,1.3598869851861828,124.26416206091474,1.2426416206091475,take_profit_partial,20,normal,1.3138689156634393,1.3599994851861827,5154.895439887294,45.28803743867704,True,True
AUDUSD,sniper,long,2025-06-18 00:00:00+00:00,0.6482275456619263,0.6385045315359273,0.6676735739139242,8189.891594078803,1.5,2025-06-23 00:00:00+00:00,0.6383970315359273,-80.51084500599215,-0.8051084500599215,stop_loss,3,low,0.6385045315359273,0.6676735739139242,8189.891594078803,0.0,False,False
GBPUSD,background,short,2025-06-19 00:00:00+00:00,1.3413950540542603,1.3538169528651463,1.3227622058379314,3496.6297477151957,1.0,2025-06-24 00:00:00+00:00,1.3539294528651462,-43.82815175186967,-0.43828151751869665,stop_loss,3,low,1.3538169528651463,1.3227622058379314,3496.6297477151957,0.0,False,False
AUDUSD,background,short,2025-06-24 00:00:00+00:00,0.6478966146278381,0.6561518212952328,0.6355138046267462,5193.722840299636,1.0,2025-06-27 00:00:00+00:00,0.6562593212952328,-43.43358062517387,-0.4343358062517387,stop_loss,3,low,0.6561518212952328,0.6355138046267462,5193.722840299636,0.0,False,False
GBPUSD,background,long,2025-06-26 00:00:00+00:00,1.369244065093994,1.358167235816054,1.3858593090109046,3870.715558036878,1.0,2025-07-02 00:00:00+00:00,1.358054735816054,-43.31071092012045,-0.43310710920120454,stop_loss,4,normal,1.358167235816054,1.3858593090109046,3870.715558036878,0.0,False,False
GBPUSD,sniper,long,2025-07-07 00:00:00+00:00,1.365188445854187,1.3519156849572753,1.39173396764801,5868.334036609579,1.5,2025-07-11 00:00:00+00:00,1.3518031849572754,-78.54918211024567,-0.7854918211024566,stop_loss,4,normal,1.3519156849572753,1.39173396764801,5868.334036609579,0.0,False,False
GBPUSD,background,short,2025-07-11 00:00:00+00:00,1.3579188920974732,1.3579188920974732,1.3424631043946897,2044.4494126690977,1.0,2025-07-15 00:00:00+00:00,1.3425756043946897,55.3641499767685,0.553641499767685,take_profit_partial,2,normal,1.3682227505659954,1.3424631043946897,4088.8988253381954,23.99557444439982,True,True
AUDUSD,background,long,2025-06-27 00:00:00+00:00,0.6549176902008057,0.6471817514234766,0.6665215983667994,5517.081447452135,1.0,2025-07-17 00:00:00+00:00,0.6470742514234765,-43.272890562629485,-0.4327289056262948,stop_loss,14,low,0.6471817514234766,0.6665215983667994,5517.081447452135,0.0,False,False
EURUSD,background,short,2025-07-16 00:00:00+00:00,1.1606366834259034,1.1714326983183987,1.1444426610871605,3925.5756763310314,1.0,2025-07-21 00:00:00+00:00,1.1715351983183986,-42.782944970110506,-0.42782944970110504,stop_loss,3,low,1.1714326983183987,1.1444426610871605,3925.5756763310314,0.0,False,False
AUDUSD,background,short,2025-07-18 00:00:00+00:00,0.6497410803604126,0.6567921964754658,0.6391644061878325,5982.860694308173,1.0,2025-07-23 00:00:00+00:00,0.6568996964754659,-42.829002980393504,-0.42829002980393505,stop_loss,3,low,0.6567921964754658,0.6391644061878325,5982.860694308173,0.0,False,False
EURUSD,background,long,2025-07-24 00:00:00+00:00,1.1775289574050902,1.167214210917781,1.1930010771360542,4052.5079061717415,1.0,2025-07-28 00:00:00+00:00,1.167111710917781,-42.21597375036005,-0.4221597375036005,stop_loss,2,low,1.167214210917781,1.1930010771360542,4052.5079061717415,0.0,False,False
AUDUSD,background,long,2025-07-25 00:00:00+00:00,0.6596684784126282,0.653994173115854,0.6681799363577896,7366.6448144305405,1.0,2025-07-28 00:00:00+00:00,0.6538866731158539,-42.59250600752943,-0.4259250600752943,stop_loss,1,normal,0.653994173115854,0.6681799363577896,7366.6448144305405,0.0,False,False
EURUSD,background,short,2025-07-30 00:00:00+00:00,1.1549920043563844,1.1549920043563844,1.139902429950939,2058.6541617164803,1.0,2025-08-01 00:00:00+00:00,1.1550945043563843,23.393874177212158,0.23393874177212157,breakeven_stop_partial,2,normal,1.1650517206266813,1.139902429950939,4117.308323432961,23.60488622878788,True,True
AUDUSD,background,short,2025-07-31 00:00:00+00:00,0.644463267879486,0.6507504467268947,0.635032499608373,6604.7390295270125,1.0,2025-08-06 00:00:00+00:00,0.6508579467268948,-42.23518496477132,-0.42235184964771316,stop_loss,4,normal,0.6507504467268947,0.635032499608373,6604.7390295270125,0.0,False,False
USDJPY,background,short,2025-08-08 00:00:00+00:00,146.82575561523439,148.41700583493997,144.43888028567602,1407.5925391741896,1.0,2025-08-12 00:00:00+00:00,148.42825583493996,-15.362886053817956,-0.15362886053817956,stop_loss,2,normal,148.41700583493997,144.43888028567602,1407.5925391741896,0.0,False,False
AUDUSD,background,short,2025-08-20 00:00:00+00:00,0.6453523307609558,0.6511182271045791,0.6367034862455208,7156.742366851124,1.0,2025-08-28 00:00:00+00:00,0.6512257271045792,-42.03438444971794,-0.42034384449717943,stop_loss,6,normal,0.6511182271045791,0.6367034862455208,7156.742366851124,0.0,False,False
GBPUSD,background,short,2025-09-04 00:00:00+00:00,1.344100032043457,1.3542276339679873,1.3289086291566619,4055.834759437665,1.0,2025-09-05 00:00:00+00:00,1.3543401339679872,-41.53216132569402,-0.4153216132569402,stop_loss,1,normal,1.3542276339679873,1.3289086291566619,4055.834759437665,0.0,False,False
AUDUSD,background,long,2025-08-29 00:00:00+00:00,0.6532374352645874,0.6532374352645874,0.6633418697819088,3048.850470912817,1.0,2025-09-10 00:00:00+00:00,0.6632343697819088,53.77003803646957,0.5377003803646957,take_profit_partial,8,low,0.6465011455863732,0.6633418697819088,6097.700941825634,23.290879525649906,True,True
EURUSD,background,long,2025-08-11 00:00:00+00:00,1.1648977795028685,1.1648977795028685,1.1803088099558199,2011.5868188720406,1.0,2025-09-15 00:00:00+00:00,1.1725466451263429,38.94731600727133,0.3894731600727133,time_exit_partial,25,normal,1.154623759200901,1.1803088099558199,4023.173637744081,23.560958739766892,True,True
GBPUSD,background,long,2025-09-10 00:00:00+00:00,1.3521947525024414,1.3521947525024414,1.3669585895196557,2094.8301562816914,1.0,2025-09-16 00:00:00+00:00,1.3668460895196557,54.16765465892673,0.5416765465892673,take_profit_partial,4,normal,1.342352194490965,1.3669585895196557,4189.660312563383,23.47559204541991,True,True
AUDUSD,background,short,2025-09-26 00:00:00+00:00,0.6535923748779296,0.6602095297404196,0.6436666425841947,6279.12880866434,1.0,2025-09-30 00:00:00+00:00,0.6603170297404196,-42.224974075385475,-0.42224974075385474,stop_loss,2,low,0.6602095297404196,0.6436666425841947,6279.12880866434,0.0,False,False
USDJPY,background,short,2025-10-03 00:00:00+00:00,147.13874389648439,148.4187246157465,145.2187728175912,1405.4746645863818,1.0,2025-10-06 00:00:00+00:00,148.4299746157465,-12.333883068454668,-0.12333883068454668,stop_loss,1,normal,148.4187246157465,145.2187728175912,1405.4746645863818,0.0,False,False
