pair,strategy,side,entry_time,entry_price,stop_loss,take_profit,size_units,risk_pct,exit_time,exit_price,pnl,pnl_pct,exit_reason,bars_held,regime,initial_stop,initial_tp,initial_units,realized_partial,moved_be,partial_taken
EURUSD,background,long,2025-07-24 00:00:00+00:00,1.1775289574050902,1.167214210917781,1.1930010771360542,4336.909804982599,1.0,2025-07-28 00:00:00+00:00,1.167111710917781,-45.1786584317315,-0.45178658431731494,stop_loss,2,low,1.167214210917781,1.1930010771360542,4336.909804982599,0.0,False,False
EURUSD,background,short,2025-07-30 00:00:00+00:00,1.1549920043563844,1.1549920043563844,1.139902429950939,2213.323915768064,1.0,2025-08-01 00:00:00+00:00,1.1550945043563843,25.151490795190476,0.25151490795190473,breakeven_stop_partial,2,normal,1.1650517206266813,1.139902429950939,4426.647831536128,25.378356496556467,True,True
AUDUSD,background,short,2025-08-20 00:00:00+00:00,0.6453523307609558,0.6511182271045791,0.6367034862455208,7742.768905606457,1.0,2025-08-28 00:00:00+00:00,0.6512257271045792,-45.47635057970979,-0.4547635057970979,stop_loss,6,normal,0.6511182271045791,0.6367034862455208,7742.768905606457,0.0,False,False
EURUSD,background,long,2025-08-11 00:00:00+00:00,1.1648977795028685,1.1648977795028685,1.1803088099558199,2172.664721803553,1.0,2025-09-15 00:00:00+00:00,1.1725466451263429,42.06602404830929,0.42066024048309286,time_exit_partial,25,normal,1.154623759200901,1.1803088099558199,4345.329443607106,25.44760354637067,True,True
GBPUSD,sniper,short,2025-10-23 00:00:00+00:00,1.334911856842041,1.334911856842041,1.306728136526235,2903.066116903582,1.5,2025-11-04 00:00:00+00:00,1.306840636526235,128.21205563163457,1.2821205563163458,take_profit_partial,8,low,1.349003716999944,1.306728136526235,5806.132233807164,46.7194470726827,True,True
AUDUSD,background,short,2025-11-06 00:00:00+00:00,0.6508625417518615,0.6561957240858992,0.642862768250805,8486.162898590033,1.0,2025-11-13 00:00:00+00:00,0.6563032240858993,-46.170516566125094,-0.46170516566125097,stop_loss,5,normal,0.6561957240858992,0.642862768250805,8486.162898590033,0.0,False,False
USDJPY,sniper,long,2025-10-23 00:00:00+00:00,151.96524475097655,151.96524475097655,155.4302739998116,897.3455699380414,1.5,2025-11-18 00:00:00+00:00,155.4190239998116,32.09287985783304,0.3209287985783304,take_profit_partial,18,normal,150.23273012655903,155.4302739998116,1794.6911398760828,11.698522492997812,True,True
EURUSD,background,long,2025-11-17 00:00:00+00:00,1.1615696945571898,1.153693481628389,1.1733840139503908,5719.81574612381,1.0,2025-11-19 00:00:00+00:00,1.1535909816283891,-45.63676784395587,-0.4563676784395588,stop_loss,2,low,1.153693481628389,1.1733840139503908,5719.81574612381,0.0,False,False
GBPUSD,sniper,short,2025-11-14 00:00:00+00:00,1.3152443506240845,1.3268720338299964,1.2919889842122607,7103.096768491965,1.5,2025-11-27 00:00:00+00:00,1.3269845338299964,-83.39165739141616,-0.8339165739141616,stop_loss,9,normal,1.3268720338299964,1.2919889842122607,7103.096768491965,0.0,False,False
EURUSD,sniper,short,2025-11-11 00:00:00+00:00,1.1556328734970094,1.1658952651421624,1.1351080902067037,8085.197742947262,1.5,2025-12-03 00:00:00+00:00,1.1659977651421622,-83.80219853528286,-0.8380219853528286,stop_loss,16,low,1.1658952651421624,1.1351080902067037,8085.197742947262,0.0,False,False
USDJPY,background,short,2025-12-05 00:00:00+00:00,155.09075500488282,156.51345555965185,152.95670417272927,1428.156668412702,1.0,2025-12-09 00:00:00+00:00,156.52470555965184,-13.20456559066324,-0.13204565590663242,stop_loss,2,low,156.51345555965185,152.95670417272927,1428.156668412702,0.0,False,False
GBPUSD,background,long,2025-11-28 00:00:00+00:00,1.3242475650787353,1.3242475650787353,1.3403988446544635,2069.2617517838216,1.0,2025-12-11 00:00:00+00:00,1.3402863446544635,58.578580393392855,0.5857858039339285,take_profit_partial,9,low,1.3134800453615834,1.3403988446544635,4138.523503567643,25.390147272046963,True,True
USDJPY,background,long,2025-12-11 00:00:00+00:00,155.75525329589843,154.5443106984234,157.57166719211097,1424.950544474951,1.0,2025-12-16 00:00:00+00:00,154.5330606984234,-11.181414240434728,-0.11181414240434728,stop_loss,3,normal,154.5443106984234,157.57166719211097,1424.950544474951,0.0,False,False
USDJPY,background,short,2025-12-17 00:00:00+00:00,154.75675537109376,155.93725901545298,152.98599990455492,1432.5187332650896,1.0,2025-12-18 00:00:00+00:00,155.94850901545297,-11.031566388735431,-0.11031566388735431,stop_loss,1,normal,155.93725901545298,152.98599990455492,1432.5187332650896,0.0,False,False
USDJPY,background,long,2025-12-23 00:00:00+00:00,156.92224548339843,155.57346577862262,158.94541504056215,1411.1685710493841,1.0,2025-12-24 00:00:00+00:00,155.56221577862263,-12.23045954485926,-0.1223045954485926,stop_loss,1,normal,155.57346577862262,158.94541504056215,1411.1685710493841,0.0,False,False
EURUSD,sniper,long,2025-12-24 00:00:00+00:00,1.1796676912689208,1.1723902687872614,1.1942225362322394,11143.387270998233,1.5,2025-12-31 00:00:00+00:00,1.1722877687872615,-82.237334243076,-0.82237334243076,stop_loss,4,normal,1.1723902687872614,1.1942225362322394,11143.387270998233,0.0,False,False
